ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
BATL,Battalion Oil Corporation,19418742.0,USD,Energy minerals,Oil & gas production,AMEX,Neutral,2025-11-17,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
BURU,"Nuburu, Inc.",14055723.0,USD,Electronic technology,Electronic components,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
OBE,Obsidian Energy Ltd.,403955247.600479,USD,Energy minerals,Oil & gas production,AMEX,Neutral,2025-10-30,2025-07-30,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
LODE,Comstock Inc.,121190052.0,USD,Process industries,Chemicals: specialty,AMEX,Neutral,2025-10-22,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
GRO,Brazil Potash Corp.,71206370.76,USD,Non-energy minerals,Other metals/Minerals,AMEX,Neutral,2025-12-03,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
BMNR,"BitMine Immersion Technologies, Inc.",8666172697.0,USD,Finance,Financial conglomerates,AMEX,Strong buy,2025-10-29,2025-07-02,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
IBO,"Impact BioMedical, Inc.",6994426.488,USD,Electronic technology,Electronic equipment/Instruments,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
MTNB,"Matinas Biopharma Holdings, Inc.",10682667.0,USD,Health technology,Pharmaceuticals: major,AMEX,Neutral,2025-11-06,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
UMAC,"Unusual Machines, Inc.",327510585.0,USD,Electronic technology,Electronic equipment/Instruments,AMEX,Strong buy,2025-11-13,2025-08-14,Nasdaq US Small Cap Growth,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
SOAR,"Volato Group, Inc.",9650915.0,USD,Transportation,Airlines,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
CYBN,Cybin Inc.,175745500.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-17,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
USBC,"USBC, Inc.",438026904.0,USD,Electronic technology,Electronic equipment/Instruments,AMEX,Neutral,2025-12-23,2025-08-05,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
CVR,Chicago Rivet & Machine Co.,10144386.0,USD,Producer manufacturing,Metal fabrication,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
AEON,"AEON Biopharma, Inc.",8807360.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-18,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
AZTR,Azitra Inc,2671933.0,USD,Health technology,Pharmaceuticals: major,AMEX,Neutral,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
DSS,"DSS, Inc.",13729702.0,USD,Commercial services,Commercial printing/Forms,AMEX,Neutral,2025-10-27,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
YCBD,"cbdMD, Inc.",6328201.0,USD,Health technology,Pharmaceuticals: other,AMEX,Strong buy,2025-12-23,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
AMZE,"Amaze Holdings, Inc.",18328969.53,USD,Consumer non-durables,Beverages: alcoholic,AMEX,Strong buy,2025-11-17,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
CLDI,"Calidi Biotherapeutics, Inc.",8328657.0,USD,Health technology,Biotechnology,AMEX,Strong buy,2025-11-18,2025-08-08,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
PAPL,Pineapple Financial Inc.,,,Finance,Finance/Rental/Leasing,AMEX,Neutral,2025-12-11,2025-07-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
OZ,"Belpointe PREP, LLC",242920244.0,USD,Finance,Real estate development,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
SGN,"Signing Day Sports, Inc.",5803238.0,USD,Technology services,Packaged software,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
HUSA,Houston American Energy Corporation,302889641.0,USD,Energy minerals,Oil & gas production,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
CVM,Cel-Sci Corporation,77768363.0,USD,Health technology,Biotechnology,AMEX,Neutral,2025-12-19,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
TOVX,"Theriva Biologics, Inc.",4027301.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
FLYY,"Spirit Aviation Holdings, Inc.",38823389.0,USD,Transportation,Airlines,AMEX,Neutral,,,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
UAVS,"AgEagle Aerial Systems, Inc.",71467897.0,USD,Electronic technology,Aerospace & defense,AMEX,Neutral,2025-11-18,2020-05-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
AIM,AIM ImmunoTech Inc.,6988415.0,USD,Health technology,Pharmaceuticals: major,AMEX,Neutral,2025-11-14,2025-08-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
OGEN,Oragenics Inc.,4622434.0,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-11-10,2025-08-08,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
GPUS,"Hyperscale Data, Inc.",14397018.0,USD,Producer manufacturing,Electrical products,AMEX,Neutral,2025-11-17,2025-08-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
SBEV,"Splash Beverage Group, Inc. (NV)",3965438.0,USD,Health services,Medical/Nursing services,AMEX,Neutral,2025-11-12,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
VTAK,"Catheter Precision, Inc.",3425462.0,USD,Health technology,Medical specialties,AMEX,Neutral,2025-11-12,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
UTG,Reaves Utility Income Fund,3337828368.0,USD,Miscellaneous,Investment trusts/Mutual funds,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
MTEST,"NYSE Texas, Inc. TEST",,,,,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
OGCP,"Empire State Realty OP, L.P. Series 60 Operating Partnership",1976283284.0,USD,Finance,Real estate investment trusts,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
VNTG,Vantage Corp,178999500.0,USD,Transportation,Marine shipping,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
FCO,"abrdn Global Income Fund, Inc.",,,Miscellaneous,Investment trusts/Mutual funds,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
MMA,Mixed Martial Arts Group Limited,12326550.7468,USD,Consumer services,Other consumer services,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
LEGT-U,Legato Merger Corp. III,244755209.0,USD,Finance,Financial conglomerates,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
PTHS,Pelthos Therapeutics Inc.,14743475.6847,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-12-03,2025-08-13,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
MTEST-A,MTEST.A,,,,,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
HCWC,Healthy Choice Wellness Corp.,,,Retail trade,Food retail,AMEX,Strong buy,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
ESBA,"Empire State Realty OP, L.P. Series ES Operating Partnership",1976283284.0,USD,Finance,Real estate investment trusts,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
SER,"Serina Therapeutics, Inc.",56275723.0,USD,Commercial services,Miscellaneous commercial services,AMEX,Strong buy,2025-11-18,2025-08-11,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
BRIA,BrilliA Inc,,,Distribution services,Wholesale distributors,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
DDC,DDC Enterprise Limited,124240344.0,USD,Technology services,Internet software/Services,AMEX,Strong buy,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
AMBO,Ambow Education Holding Ltd. American Depository Shares (each representing twenty (20),10401779.0,USD,Consumer services,Other consumer services,AMEX,Neutral,2025-12-11,2020-07-09,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
FISK,"Empire State Realty OP, L.P. Series 250 Operating Partnership",1992482327.31148,USD,Finance,Real estate investment trusts,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
LUD,Luda Technology Group Limited,,,Non-energy minerals,Steel,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
ATCH,"AtlasClear Holdings, Inc.",2913512.0,USD,Technology services,Packaged software,AMEX,Neutral,2025-09-03,2025-05-15,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
EGG,Enigmatig Limited,165510732.0,USD,Commercial services,Miscellaneous commercial services,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
MPU,Mega Matrix Inc.,161266117.0,USD,Technology services,Internet software/Services,AMEX,Neutral,2025-08-27,2025-06-24,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
GLO,Clough Global Opportunities Fund,,,Miscellaneous,Investment trusts/Mutual funds,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
CANF,Can-Fite Biopharma Ltd Sponsored,14077799.52744,USD,Health technology,Pharmaceuticals: major,AMEX,Strong buy,2025-08-28,2025-05-22,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
GRAF-U,Graf Global Corp.,332637500.0,USD,Finance,Financial conglomerates,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
NSRX,Nasus Pharma Ltd.,,,Health technology,Pharmaceuticals: major,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
TMDE,TMD Energy Limited,,,Distribution services,Wholesale distributors,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,exchange=AMEX,ticker_universe_exchange_AMEX,simple_universe_generator,2025-09-20T22:11:34.452250
